epoch,train_loss,train_accuracy,test_loss,test_accuracy
4479,0.7036220124838027,70.41251778093883,0.8476396381855011,67.0886075949367
4480,0.7169110959565098,70.1280227596017,0.7698638558387756,70.88607594936708
4481,0.70513556254181,68.56330014224751,0.7196466356515885,69.62025316455696
4482,0.7092207668518479,70.41251778093883,0.7402205556631088,70.88607594936708
4483,0.69871642626822,69.84352773826458,0.8210530459880829,67.0886075949367
4484,0.7088406063954938,69.55903271692745,0.6863078057765961,72.15189873417721
4485,0.6952598256651651,69.55903271692745,0.7302765816450119,72.15189873417721
4486,0.6924433288249102,70.5547652916074,0.6980523049831391,70.88607594936708
4487,0.6984106971120293,69.4167852062589,0.696491613984108,68.35443037974683
4488,0.6765282604504715,70.98150782361309,0.7114038228988647,70.88607594936708
4489,0.7111884272572669,69.27453769559033,0.7764982640743255,67.0886075949367
4490,0.6917068897323175,70.27027027027027,0.8477063357830048,67.0886075949367
4491,0.7076689555225048,69.13229018492176,0.9096763432025909,64.55696202531645
4492,0.7226540644399144,68.42105263157895,0.7143091410398483,72.15189873417721
4493,0.7161274044351145,68.84779516358464,0.7289518892765046,69.62025316455696
4494,0.7177089571275495,69.70128022759602,0.7885624676942825,68.35443037974683
4495,0.7148711389269341,69.84352773826458,0.7799588441848755,69.62025316455696
4496,0.7159622219306502,69.55903271692745,0.8107259660959244,65.82278481012658
4497,0.713278875770894,68.42105263157895,0.7560779124498367,70.88607594936708
4498,0.7034725646742366,69.84352773826458,0.6974771559238434,75.9493670886076
4499,0.7108486489477482,68.70554765291607,0.7144970625638962,74.68354430379746
4500,0.7201583649624478,67.99431009957326,0.7117181867361069,70.88607594936708
4501,0.715238510038365,67.56756756756756,0.7352691441774368,69.62025316455696
4502,0.7429784155366096,66.57183499288763,0.7199844777584076,69.62025316455696
4503,0.7060395621440627,69.4167852062589,0.7055702209472656,70.88607594936708
4504,0.7407331165264953,68.84779516358464,0.7632959574460983,72.15189873417721
4505,0.7373789447275075,67.42532005689901,0.7575482815504074,69.62025316455696
4506,0.6907377937300638,70.41251778093883,0.7382008671760559,72.15189873417721
4507,0.6866722008721395,71.55049786628734,0.931714004278183,62.0253164556962
4508,0.6997683642601426,68.84779516358464,0.7476433455944062,69.62025316455696
4509,0.6984211064197801,70.83926031294452,0.7873137086629868,64.55696202531645
4510,0.7136614465747367,68.9900426742532,0.8861065864562988,60.75949367088607
4511,0.7183943810788068,69.13229018492176,0.7090601176023483,72.15189873417721
4512,0.7031465999951417,69.4167852062589,0.8853389084339142,62.0253164556962
4513,0.7338960147886113,67.42532005689901,0.7348903596401215,69.62025316455696
4514,0.7123414689505642,68.42105263157895,0.7999069452285766,64.55696202531645
4515,0.7249705252152953,68.84779516358464,0.6752791166305542,74.68354430379746
4516,0.6817452714524486,69.84352773826458,0.8489064157009125,65.82278481012658
4517,0.7205748153342442,68.27880512091038,0.7031163215637207,68.35443037974683
4518,0.689548506994139,68.84779516358464,0.7238570570945739,69.62025316455696
4519,0.6805735768919642,70.98150782361309,0.743185156583786,72.15189873417721
4520,0.712834141809832,69.13229018492176,0.7069677531719207,70.88607594936708
4521,0.6917206836356358,68.56330014224751,0.8036928236484527,67.0886075949367
4522,0.7250503095036204,67.14082503556187,0.7657231628894806,70.88607594936708
4523,0.6926515948620032,71.97724039829303,0.7381573557853699,70.88607594936708
4524,0.6842462191866203,71.26600284495021,0.8157154738903045,64.55696202531645
4525,0.7024592533707619,70.69701280227596,0.7309923857450485,67.0886075949367
4526,0.7121196539056572,67.99431009957326,0.6917150646448136,68.35443037974683
4527,0.7023310532624071,69.13229018492176,0.7602105140686035,68.35443037974683
4528,0.7116706847128543,68.13655761024182,0.8198624372482299,63.29113924050633
4529,0.670569718053395,71.26600284495021,0.7261572182178497,73.41772151898734
4530,0.7252606011249803,68.56330014224751,0.778334254026413,68.35443037974683
4531,0.7024984366514466,69.4167852062589,0.7084286779165268,69.62025316455696
4532,0.6983818837695501,69.27453769559033,0.7219721615314484,73.41772151898734
4533,0.7097027870741758,67.99431009957326,0.7812456369400025,69.62025316455696
4534,0.7226503574374047,68.84779516358464,0.7780424594879151,69.62025316455696
4535,0.7165983026339249,68.56330014224751,0.8038391590118408,67.0886075949367
4536,0.7033484241163189,70.1280227596017,0.701550206542015,72.15189873417721
4537,0.7013209653510288,67.99431009957326,0.8060553848743439,68.35443037974683
4538,0.6772518754005432,70.5547652916074,0.7934445679187775,68.35443037974683
4539,0.6784342551095919,70.83926031294452,0.7469932258129119,68.35443037974683
4540,0.6891605251214721,68.84779516358464,0.7445684373378754,72.15189873417721
4541,0.7105439901351929,69.13229018492176,0.7026016712188721,70.88607594936708
4542,0.7071807027201761,72.68847795163585,0.752748453617096,72.15189873417721
4543,0.7266575184396722,69.55903271692745,0.7041775047779083,67.0886075949367
4544,0.6992220929400488,68.9900426742532,0.7548497259616852,72.15189873417721
4545,0.681432304057208,69.4167852062589,0.7753396064043045,68.35443037974683
4546,0.7075278459286148,69.84352773826458,0.7205400109291077,65.82278481012658
4547,0.7088408966294744,68.13655761024182,0.703548377752304,73.41772151898734
4548,0.7118699570948427,69.27453769559033,0.7682933926582336,69.62025316455696
4549,0.7157749567519535,68.27880512091038,0.7225521057844162,69.62025316455696
4550,0.7189934170720252,67.8520625889047,0.7018024832010269,68.35443037974683
4551,0.6691795062612403,70.5547652916074,0.8013464391231537,68.35443037974683
4552,0.697162605652755,68.13655761024182,0.7149802714586257,68.35443037974683
4553,0.7207363848997788,67.8520625889047,0.7097070723772049,65.82278481012658
4554,0.6989664648744193,71.12375533428165,0.7555724531412125,68.35443037974683
4555,0.7181344826451757,69.13229018492176,0.7796734005212784,68.35443037974683
4556,0.7350280589678071,69.13229018492176,0.7115708321332932,73.41772151898734
4557,0.723901404575868,68.56330014224751,0.7367442131042481,72.15189873417721
4558,0.7226588682017543,67.99431009957326,0.6848093450069428,68.35443037974683
4559,0.7344170561568304,69.4167852062589,0.8185946404933929,67.0886075949367
4560,0.7422577061436393,66.99857752489332,0.7077966004610061,74.68354430379746
4561,0.6777004724876448,70.83926031294452,0.7586677074432373,69.62025316455696
4562,0.7218375959518281,68.27880512091038,0.8626407325267792,63.29113924050633
4563,0.700427336956967,69.55903271692745,0.8422202110290528,67.0886075949367
4564,0.6795915057036009,70.1280227596017,0.8344483137130737,69.62025316455696
4565,0.7039322292601521,67.8520625889047,0.7093196958303452,73.41772151898734
4566,0.6773325208235871,70.1280227596017,0.7946610748767853,68.35443037974683
4567,0.7205665451897816,68.56330014224751,0.7980635672807693,67.0886075949367
4568,0.7026778798211705,69.84352773826458,0.7967312961816788,63.29113924050633
4569,0.6916422991251404,70.83926031294452,0.7189316987991333,74.68354430379746
4570,0.6977714635431767,68.9900426742532,0.7760802626609802,65.82278481012658
4571,0.7008436332372102,68.13655761024182,0.7311016023159027,72.15189873417721
4572,0.6786382823166522,70.27027027027027,0.8499832093715668,65.82278481012658
4573,0.7249017698182301,67.28307254623044,0.755646550655365,69.62025316455696
4574,0.7097745842554353,69.55903271692745,0.7589949607849121,69.62025316455696
4575,0.6966061553155835,70.41251778093883,0.704882875084877,73.41772151898734
4576,0.706189306283539,65.29160739687056,0.8121759444475174,68.35443037974683
4577,0.7125446982681751,69.55903271692745,0.7497765064239502,73.41772151898734
4578,0.7201393940909342,68.9900426742532,0.7158631443977356,72.15189873417721
4579,0.7047575576738878,69.70128022759602,0.728022301197052,72.15189873417721
4580,0.70854946708476,70.27027027027027,0.7426946669816971,73.41772151898734
4581,0.7156802290542559,69.13229018492176,0.820866984128952,64.55696202531645
4582,0.694671149619601,70.83926031294452,0.7187597513198852,67.0886075949367
4583,0.7042032812129367,70.41251778093883,0.7460282683372498,69.62025316455696
4584,0.7214087522165342,68.84779516358464,0.7172784000635147,73.41772151898734
4585,0.6981119328940456,68.42105263157895,0.717203688621521,65.82278481012658
4586,0.7064701554111459,70.41251778093883,0.7356972426176072,68.35443037974683
4587,0.7020056461068717,69.27453769559033,0.764823117852211,67.0886075949367
4588,0.700741624798287,69.84352773826458,0.7260114192962647,74.68354430379746
4589,0.727804409340024,68.70554765291607,0.693081584572792,68.35443037974683
4590,0.7315915770490061,69.27453769559033,0.8110412716865539,65.82278481012658
4591,0.7213706611232324,68.27880512091038,0.8206435650587082,64.55696202531645
4592,0.6842986208132722,70.69701280227596,0.71596919298172,68.35443037974683
4593,0.7067722104151141,67.42532005689901,0.8897906124591828,68.35443037974683
4594,0.703369364650412,68.56330014224751,0.7367517441511154,68.35443037974683
4595,0.7073264099996198,69.70128022759602,0.7520715236663819,69.62025316455696
4596,0.7124113301661882,69.98577524893314,0.8103726267814636,67.0886075949367
4597,0.6874651880088177,69.98577524893314,0.7042659759521485,68.35443037974683
4598,0.7225182274864479,68.9900426742532,0.7876392483711243,69.62025316455696
4599,0.7288507925854488,68.56330014224751,0.7230931639671325,73.41772151898734
4600,0.6969321190633557,69.84352773826458,0.7042536854743957,70.88607594936708
4601,0.6997403168881481,70.83926031294452,0.881153666973114,64.55696202531645
4602,0.7056469155306165,68.9900426742532,0.7236824244260788,72.15189873417721
4603,0.6880617084150965,69.70128022759602,0.8471229821443558,63.29113924050633
4604,0.7078672962432558,69.70128022759602,0.6868465840816498,69.62025316455696
4605,0.6986708380281925,68.84779516358464,0.6798941224813462,72.15189873417721
4606,0.7176424395292997,68.70554765291607,0.7881077587604522,67.0886075949367
4607,0.6854697885838422,69.55903271692745,0.7509885430335999,70.88607594936708
4608,0.6989592583003369,68.9900426742532,0.7560447067022323,68.35443037974683
4609,0.7140093996104869,68.9900426742532,0.8201170265674591,67.0886075949367
4610,0.6892198203978214,69.27453769559033,0.7203692466020584,67.0886075949367
4611,0.6755311114036224,71.26600284495021,0.7215017169713974,72.15189873417721
4612,0.6807754850861701,70.1280227596017,0.7886601567268372,64.55696202531645
4613,0.7087467536330223,69.84352773826458,0.7801100224256515,69.62025316455696
4614,0.7129388092593714,69.55903271692745,0.7371616721153259,70.88607594936708
4615,0.7169290869073435,68.13655761024182,0.7913848757743835,67.0886075949367
4616,0.713788187300617,69.27453769559033,0.6960603594779968,72.15189873417721
4617,0.7011276586827907,69.13229018492176,0.731408154964447,73.41772151898734
4618,0.7125168507072058,70.27027027027027,0.7799923300743103,68.35443037974683
4619,0.7072957498444752,71.26600284495021,0.696054071187973,69.62025316455696
4620,0.6773817051540721,70.41251778093883,0.733871003985405,68.35443037974683
4621,0.6962904941967942,69.4167852062589,0.8754112958908081,67.0886075949367
4622,0.7113671500913121,70.83926031294452,0.7148073345422745,73.41772151898734
4623,0.7365968400104479,66.57183499288763,0.6932517945766449,68.35443037974683
4624,0.7018673446198757,68.9900426742532,0.8241400957107544,68.35443037974683
4625,0.6991195704110644,70.27027027027027,0.7042160928249359,74.68354430379746
4626,0.688696155663241,69.84352773826458,0.8640955865383149,65.82278481012658
4627,0.7196393241597847,67.70981507823613,0.6845285505056381,72.15189873417721
4628,0.706695751033046,68.84779516358464,0.7009351760149002,69.62025316455696
4629,0.6962433439594778,70.27027027027027,0.6941314488649368,68.35443037974683
4630,0.7006183794106949,71.40825035561878,0.8266840368509293,67.0886075949367
4631,0.6887850527736273,70.27027027027027,0.7247687131166458,72.15189873417721
4632,0.6973153864118186,69.84352773826458,0.7443299055099487,69.62025316455696
4633,0.6831684078682553,71.55049786628734,0.7560291349887848,73.41772151898734
4634,0.7086702126332305,70.69701280227596,0.785524320602417,69.62025316455696
4635,0.7131823802536185,69.27453769559033,0.7732883125543595,69.62025316455696
4636,0.70861481604251,69.27453769559033,0.7020649880170822,72.15189873417721
4637,0.6862966208295389,70.83926031294452,0.717762491106987,72.15189873417721
4638,0.7053338016637347,69.13229018492176,0.6986387848854065,69.62025316455696
4639,0.703499328175729,67.56756756756756,0.7473960369825363,74.68354430379746
4640,0.7018078284507449,69.98577524893314,0.8489032804965972,65.82278481012658
4641,0.6959547476673668,70.5547652916074,0.7464010059833527,68.35443037974683
4642,0.7310642300342972,67.56756756756756,0.7838378369808197,68.35443037974683
4643,0.6777408080683514,70.83926031294452,0.7004014939069748,68.35443037974683
4644,0.7259276234968142,68.9900426742532,0.728371262550354,73.41772151898734
4645,0.6924977192485874,70.83926031294452,0.7231173872947693,73.41772151898734
4646,0.7088902345435186,67.70981507823613,0.7406872808933258,72.15189873417721
4647,0.6869914377616211,70.5547652916074,0.6974126875400544,70.88607594936708
4648,0.7021951983598146,69.4167852062589,0.7440101683139801,72.15189873417721
4649,0.7240441478788853,67.14082503556187,0.7303670167922973,73.41772151898734
4650,0.7073855891146443,69.98577524893314,0.7835487365722656,67.0886075949367
4651,0.6668986435979605,71.40825035561878,0.7385158181190491,73.41772151898734
4652,0.7057534391907129,68.27880512091038,0.7213647633790969,70.88607594936708
4653,0.7203794386745854,68.9900426742532,0.8056847810745239,65.82278481012658
4654,0.7141176877035336,67.56756756756756,0.7131560534238816,69.62025316455696
4655,0.7071243050423536,70.27027027027027,0.8172960758209229,65.82278481012658
4656,0.6953240876848047,68.70554765291607,0.7693248391151428,70.88607594936708
4657,0.7011912981556221,69.4167852062589,0.8108445793390274,67.0886075949367
4658,0.7085738746788014,69.70128022759602,0.7964750409126282,67.0886075949367
4659,0.7156973807987842,69.4167852062589,0.7121878951787949,73.41772151898734
4660,0.7145612707192247,69.55903271692745,0.7095920890569687,74.68354430379746
4661,0.7112284963103858,68.84779516358464,0.7310647994279862,69.62025316455696
4662,0.7371932086958126,67.56756756756756,0.699666878581047,67.0886075949367
4663,0.7123474651439623,69.4167852062589,0.821342384815216,65.82278481012658
4664,0.6913487367670644,69.98577524893314,0.7298092275857926,72.15189873417721
4665,0.7122285457497294,69.27453769559033,0.8150335490703583,69.62025316455696
4666,0.704074970700524,69.4167852062589,0.786722731590271,67.0886075949367
4667,0.7129716917195104,67.99431009957326,0.7233087629079819,70.88607594936708
4668,0.6991530760530044,68.84779516358464,0.7208685278892517,69.62025316455696
4669,0.7019884593107484,69.98577524893314,0.710109555721283,68.35443037974683
4670,0.6971479969268496,69.4167852062589,0.8174665033817291,63.29113924050633
4671,0.7070378044789488,68.84779516358464,0.8359426379203796,63.29113924050633
4672,0.7202492901547388,68.70554765291607,0.73687344789505,73.41772151898734
