epoch,train_loss,train_accuracy,test_loss,test_accuracy
4105,0.5004685582085089,78.52062588904694,1.0032688856124878,65.82278481012658
4106,0.506115177730945,78.37837837837837,1.0087430834770204,63.29113924050633
4107,0.5214655370536175,77.38264580369844,1.0031296551227569,67.0886075949367
4108,0.5416195727884769,76.52916073968706,1.0044718265533448,68.35443037974683
4109,0.5023194904523817,78.94736842105263,0.9758128583431244,67.0886075949367
4110,0.5139110491357066,78.94736842105263,1.0416222393512726,67.0886075949367
4111,0.5195631219751455,76.81365576102418,0.963031280040741,65.82278481012658
4112,0.5173935294151306,78.66287339971551,1.0284192144870759,64.55696202531645
4113,0.5190967235036872,77.52489331436699,0.9936090052127838,67.0886075949367
4114,0.5241791156374596,76.81365576102418,1.0371731221675873,70.88607594936708
4115,0.5097107656977393,76.81365576102418,0.9997833728790283,68.35443037974683
4116,0.5268238628791138,78.66287339971551,1.0006295680999755,68.35443037974683
4117,0.5459289498288523,77.95163584637268,0.9759342670440674,65.82278481012658
4118,0.5249088559807702,77.80938833570413,1.0051931023597718,67.0886075949367
4119,0.5230515230108391,77.09815078236132,0.9655219197273255,68.35443037974683
4120,0.5371491185982119,76.67140825035563,0.9947932422161102,67.0886075949367
4121,0.5254782313819636,78.23613086770982,0.9574071496725083,67.0886075949367
4122,0.48269014195962384,79.65860597439544,1.0462164282798767,65.82278481012658
4123,0.5146521583876826,77.80938833570413,1.0092799663543701,67.0886075949367
4124,0.4943756646561352,77.66714082503556,1.000980880856514,65.82278481012658
4125,0.521119144237177,78.09388335704125,0.9846453994512558,68.35443037974683
4126,0.49927199056202715,78.37837837837837,1.0167305529117585,68.35443037974683
4127,0.5352901143275879,78.80512091038406,1.0172972083091736,64.55696202531645
4128,0.5336718318814581,77.52489331436699,1.0061478018760681,67.0886075949367
4129,0.5108110191808506,77.66714082503556,1.020693737268448,68.35443037974683
4130,0.5380310402675108,77.09815078236132,1.0068134248256684,68.35443037974683
4131,0.5145670682699843,78.94736842105263,0.9825275182723999,67.0886075949367
4132,0.5211529512889683,77.95163584637268,0.9972189784049987,65.82278481012658
4133,0.5412886466153644,78.23613086770982,1.0033169120550156,67.0886075949367
4134,0.4936436165801503,77.95163584637268,0.9788234680891037,67.0886075949367
4135,0.49871971030634915,78.09388335704125,0.9885042935609818,67.0886075949367
4136,0.5296529245308854,77.66714082503556,1.0064217358827592,63.29113924050633
4137,0.49594581546261907,79.80085348506401,1.0277896285057069,67.0886075949367
4138,0.5341422588310458,78.09388335704125,1.0220569312572478,68.35443037974683
4139,0.5012155398726463,79.37411095305832,1.0054895997047424,69.62025316455696
4140,0.5119457218626683,78.23613086770982,1.0165078520774842,68.35443037974683
4141,0.510737832127647,78.23613086770982,1.0623351454734802,64.55696202531645
4142,0.5300454935058951,76.81365576102418,1.0075784921646118,64.55696202531645
4143,0.48051280121911655,77.09815078236132,1.0289974451065063,62.0253164556962
4144,0.5204116414216432,76.95590327169275,1.0551856696605681,67.0886075949367
4145,0.5025771228088574,80.36984352773827,0.9912176251411438,67.0886075949367
4146,0.5009179003113373,79.51635846372689,1.0081983536481858,64.55696202531645
4147,0.5306287433274768,78.66287339971551,1.0005935430526733,63.29113924050633
4148,0.5294992262497544,78.80512091038406,0.9886317431926728,64.55696202531645
4149,0.5293178013102575,78.09388335704125,0.9807516574859619,64.55696202531645
4150,0.5107909836383029,77.80938833570413,1.0250792622566223,65.82278481012658
4151,0.5215012608096004,78.23613086770982,1.0558222204446792,67.0886075949367
4152,0.5045757933773778,79.23186344238975,1.0285085648298264,65.82278481012658
4153,0.5192256494509903,79.80085348506401,0.9684149384498596,65.82278481012658
4154,0.5352239031344652,77.38264580369844,1.0095279932022094,64.55696202531645
4155,0.50398756749928,79.37411095305832,0.989842438697815,65.82278481012658
4156,0.5124773660844023,77.66714082503556,1.0085144937038422,64.55696202531645
4157,0.5249020190570842,78.37837837837837,1.0204707145690919,65.82278481012658
4158,0.5163831033489921,78.09388335704125,1.0169263422489165,64.55696202531645
4159,0.5213632222095673,77.52489331436699,1.029566502571106,64.55696202531645
4160,0.5009678540412675,78.66287339971551,0.9930553257465362,65.82278481012658
4161,0.5017680194736882,78.66287339971551,1.0535563290119172,64.55696202531645
4162,0.5504999714480205,75.24893314366999,1.0684604108333589,65.82278481012658
4163,0.5072988079522144,78.66287339971551,1.0238211631774903,68.35443037974683
4164,0.5184961511668834,79.65860597439544,1.0341780126094817,64.55696202531645
4165,0.5090634185736153,78.09388335704125,1.0265941202640534,63.29113924050633
4166,0.5112117714333263,78.52062588904694,1.0218452394008637,68.35443037974683
4167,0.5453677389093421,77.52489331436699,1.0269382357597352,67.0886075949367
4168,0.5056850478391756,78.09388335704125,1.0114487528800964,65.82278481012658
4169,0.5215687166730111,77.95163584637268,1.0215047180652619,64.55696202531645
4170,0.4943057681772519,79.0896159317212,1.003827440738678,65.82278481012658
4171,0.5241369356993925,77.95163584637268,0.9752204835414886,64.55696202531645
4172,0.5220534678717906,77.95163584637268,1.0120041728019715,68.35443037974683
4173,0.5008460847152905,79.23186344238975,1.015824443101883,69.62025316455696
4174,0.5281201355497945,76.81365576102418,0.9997101962566376,65.82278481012658
4175,0.4961395245468752,77.95163584637268,1.0362547934055328,65.82278481012658
4176,0.5029175726019524,79.0896159317212,1.0194587469100953,65.82278481012658
4177,0.5448397134684704,75.81792318634425,1.0627960383892059,64.55696202531645
4178,0.5134880998256531,78.52062588904694,0.9827060461044311,67.0886075949367
4179,0.4906275082718242,80.65433854907539,0.9976633071899415,67.0886075949367
4180,0.5150261174633421,78.80512091038406,1.0203346014022827,65.82278481012658
4181,0.4992272778498856,79.23186344238975,0.993138998746872,67.0886075949367
4182,0.5009476303715598,80.08534850640113,1.0284659802913665,65.82278481012658
4183,0.5210101661187682,76.52916073968706,1.0620187163352965,67.0886075949367
4184,0.5176918410950087,78.37837837837837,1.0249547243118287,67.0886075949367
4185,0.4991630518978292,78.23613086770982,1.0459388494491577,68.35443037974683
4186,0.5234407472043213,77.66714082503556,0.994899132847786,64.55696202531645
4187,0.49527125153690577,80.2275960170697,0.997236293554306,68.35443037974683
4188,0.5164262416179884,77.80938833570413,0.9915265887975693,67.0886075949367
4189,0.4898836917497895,78.37837837837837,1.0130983948707581,67.0886075949367
4190,0.5154412995007905,77.95163584637268,1.0087599396705627,67.0886075949367
4191,0.4928708357567137,79.23186344238975,1.0513498306274414,67.0886075949367
4192,0.5026859160174023,78.52062588904694,1.0227305591106415,68.35443037974683
4193,0.5088250642134384,79.0896159317212,1.0193450570106506,63.29113924050633
4194,0.5258559130809524,77.24039829302987,1.0088876366615296,64.55696202531645
4195,0.5022386442023244,77.38264580369844,1.0306894719600677,65.82278481012658
4196,0.4894572777504271,80.79658605974396,1.0185631215572357,65.82278481012658
4197,0.4956646314398809,79.80085348506401,1.0112686097621917,67.0886075949367
4198,0.48743483737449755,79.80085348506401,1.035942167043686,67.0886075949367
4199,0.5204325189009648,78.52062588904694,1.0657521724700927,70.88607594936708
4200,0.5015093661336736,78.80512091038406,0.9661015003919602,68.35443037974683
4201,0.49270463260737335,80.2275960170697,0.9686468213796615,67.0886075949367
4202,0.49746461627496913,78.52062588904694,0.9589133411645889,67.0886075949367
4203,0.5072666863826188,78.37837837837837,0.9957139313220977,68.35443037974683
4204,0.5172642391513694,78.37837837837837,1.0241947412490844,65.82278481012658
4205,0.4870422203940424,79.65860597439544,1.0241588413715363,67.0886075949367
4206,0.5154806141826239,78.52062588904694,1.0641171157360076,65.82278481012658
4207,0.5042144158347086,77.95163584637268,1.0355270385742188,65.82278481012658
4208,0.511205039833757,78.23613086770982,1.0000256657600404,65.82278481012658
4209,0.5126894758167592,78.09388335704125,1.0088412016630173,65.82278481012658
4210,0.5019752442074771,78.37837837837837,1.0470940470695496,64.55696202531645
4211,0.5190130692314018,78.09388335704125,1.02932950258255,64.55696202531645
4212,0.510762217539278,78.37837837837837,1.0054621577262879,65.82278481012658
4213,0.5393297212537039,77.24039829302987,0.9632870107889175,67.0886075949367
4214,0.5158741026270118,78.52062588904694,1.002093142271042,67.0886075949367
4215,0.5203516062518413,77.09815078236132,0.9976312994956971,68.35443037974683
4216,0.48069536516612227,78.52062588904694,1.0352561056613923,64.55696202531645
4217,0.5041799029674042,77.95163584637268,0.9951293468475342,65.82278481012658
4218,0.5308386944022707,77.38264580369844,0.9957801073789596,68.35443037974683
4219,0.501966420899738,77.38264580369844,1.0058117151260375,68.35443037974683
4220,0.5096996871077202,79.37411095305832,1.0418000102043152,65.82278481012658
4221,0.4739332664757967,80.08534850640113,1.038327407836914,63.29113924050633
4222,0.49630473427135835,79.37411095305832,1.0039471685886383,67.0886075949367
4223,0.5241788473318924,78.23613086770982,0.9585918426513672,67.0886075949367
4224,0.4935524391687729,78.37837837837837,0.9931581914424896,68.35443037974683
4225,0.5064143899997527,79.23186344238975,0.9854213714599609,67.0886075949367
4226,0.5035968372090296,78.23613086770982,1.003145045042038,68.35443037974683
4227,0.4834045037965883,80.2275960170697,1.0039403080940246,68.35443037974683
4228,0.5187233520502393,79.37411095305832,1.0554909348487853,67.0886075949367
4229,0.5109811295670542,79.23186344238975,0.988217779994011,65.82278481012658
4230,0.4996077052571557,78.37837837837837,1.0095734864473342,67.0886075949367
4231,0.4936220457946712,78.94736842105263,0.9700301885604858,67.0886075949367
4232,0.5022233192046935,79.23186344238975,1.008387765288353,68.35443037974683
4233,0.49439877618781547,78.80512091038406,0.9924801051616668,67.0886075949367
4234,0.498678302815692,80.51209103840682,1.0161086112260818,67.0886075949367
4235,0.5066229820420797,77.24039829302987,0.9951192080974579,67.0886075949367
4236,0.5036049331961707,79.65860597439544,1.0040769398212432,67.0886075949367
4237,0.514109824530103,77.52489331436699,1.0412496328353882,64.55696202531645
4238,0.5137472322041338,77.52489331436699,1.018039095401764,67.0886075949367
4239,0.49432397735389794,79.80085348506401,1.0075389087200164,65.82278481012658
4240,0.5162136787971989,77.95163584637268,1.0116724014282226,68.35443037974683
4241,0.48228373793377116,80.2275960170697,1.0180880188941956,65.82278481012658
4242,0.4988141649995338,78.80512091038406,0.9890087187290192,68.35443037974683
4243,0.505662004230544,78.52062588904694,0.9873976171016693,63.29113924050633
4244,0.5108127399263057,78.66287339971551,0.9897035539150238,63.29113924050633
4245,0.5117589756846428,77.95163584637268,1.0230961322784424,63.29113924050633
4246,0.5198427927256986,78.23613086770982,1.025926524400711,65.82278481012658
4247,0.5062694669785824,77.66714082503556,1.0109697461128235,65.82278481012658
4248,0.49272137050601567,78.09388335704125,1.0542508840560914,67.0886075949367
4249,0.4950307756662369,77.80938833570413,1.0209707140922546,67.0886075949367
4250,0.5004512099549174,77.95163584637268,1.0467821180820465,68.35443037974683
4251,0.49501327162777836,77.95163584637268,1.02012500166893,67.0886075949367
4252,0.5097522911700335,76.95590327169275,1.0148661971092223,68.35443037974683
4253,0.4895164826038209,79.51635846372689,1.0699344456195832,67.0886075949367
4254,0.4867960771715099,79.37411095305832,1.0346292972564697,67.0886075949367
4255,0.51750530294058,79.80085348506401,1.0120510399341582,67.0886075949367
4256,0.5218672884458845,77.52489331436699,1.0300351917743682,67.0886075949367
4257,0.5173039918934758,77.52489331436699,1.0313538014888763,65.82278481012658
4258,0.514590962197293,76.52916073968706,1.0109795838594438,67.0886075949367
4259,0.519113939509473,77.80938833570413,1.0172443330287932,64.55696202531645
4260,0.5145122054964304,78.09388335704125,1.048366552591324,67.0886075949367
4261,0.4877567780627446,79.80085348506401,1.004888892173767,65.82278481012658
4262,0.48335056993263686,78.66287339971551,1.0224380016326904,67.0886075949367
4263,0.5292103420943022,76.38691322901849,1.0622238099575043,64.55696202531645
4264,0.493903329172595,78.66287339971551,1.0104690611362457,67.0886075949367
4265,0.5136379342187535,78.37837837837837,1.0244298070669173,67.0886075949367
4266,0.5032205289145085,78.94736842105263,1.0183202922344208,67.0886075949367
4267,0.5000448283654723,80.36984352773827,1.0385747075080871,67.0886075949367
4268,0.49611684087325225,78.80512091038406,1.077247205376625,68.35443037974683
4269,0.49947663946923887,78.52062588904694,1.0236378580331802,65.82278481012658
4270,0.4978986147113822,79.0896159317212,0.985728994011879,64.55696202531645
4271,0.5381773643788289,76.81365576102418,1.0492093950510024,67.0886075949367
4272,0.46886246118017216,80.2275960170697,0.9939501881599426,65.82278481012658
4273,0.5233990575440906,78.66287339971551,1.0366277903318406,68.35443037974683
4274,0.5210957488214428,77.95163584637268,1.0659297823905944,65.82278481012658
4275,0.49939670820127835,79.80085348506401,1.03973907828331,65.82278481012658
4276,0.47977791231294925,79.65860597439544,1.0671375930309295,65.82278481012658
4277,0.4999692795628851,79.0896159317212,1.0272197008132935,63.29113924050633
4278,0.49068141051314096,78.80512091038406,1.051083219051361,63.29113924050633
4279,0.5230534878474745,77.52489331436699,1.0318114161491394,65.82278481012658
4280,0.5248212275010619,78.09388335704125,1.0273007094860076,67.0886075949367
4281,0.4795052104375579,79.37411095305832,1.0461489856243134,67.0886075949367
4282,0.5080764451148835,78.09388335704125,1.0060566067695618,64.55696202531645
4283,0.47661515892567957,78.37837837837837,1.064647874236107,65.82278481012658
4284,0.48869323662736197,79.23186344238975,1.023670607805252,65.82278481012658
4285,0.5437432826411995,77.95163584637268,1.033687961101532,67.0886075949367
4286,0.5257845554839481,76.95590327169275,1.0286596357822417,65.82278481012658
4287,0.4819868929176168,80.93883357041251,1.020106554031372,65.82278481012658
4288,0.5183087865483355,78.66287339971551,1.01930028796196,65.82278481012658
4289,0.5061586187644438,80.08534850640113,1.0100852847099304,65.82278481012658
4290,0.5052724651653658,79.80085348506401,1.0493579089641571,67.0886075949367
4291,0.4751282576471567,81.08108108108108,1.0422743380069732,64.55696202531645
4292,0.48479480194774544,78.94736842105263,1.0072050034999847,65.82278481012658
4293,0.4724055144258521,80.65433854907539,1.0178379952907561,65.82278481012658
4294,0.5088841286064549,77.52489331436699,1.0055848598480224,64.55696202531645
4295,0.4962692110037262,77.95163584637268,0.9932670533657074,65.82278481012658
4296,0.4985318682156503,79.51635846372689,1.0107499420642854,65.82278481012658
4297,0.5214182134209708,76.95590327169275,1.0268329203128814,67.0886075949367
4298,0.5104823195460167,78.09388335704125,1.0085940510034561,65.82278481012658
